D2A1D8	0.000001201068
A1O1A1O2D3	0.000001201068
A2D1A1D6	0.000001201068
A4D3A2K5	0.000001201068
K4A7O1	0.000001201068
K11D1	0.000001201068
D1A11D2	0.000001201068
A8O1A5D1	0.000001201068
O1D1O1A8O1D1O1	0.000001201068
A2O1D2O1D3	0.000001201068
D2O1D2O1D4A3	0.000001201068
A14K4D3	0.000001201068
A3O1A4O1D3	0.000001201068
D1A1D2A2D2	0.000001201068
A5O1A5O1D2	0.000001201068
A3D11A2	0.000001201068
D10A12	0.000001201068
A1D5A3	0.000001201068
A2D2O1D2O1D4	0.000001201068
D14O1A1	0.000001201068
A8O1A7O1A3	0.000001201068
D6O1A4O1	0.000001201068
O2D2A7	0.000001201068
A1D1A1D1A1D2A3	0.000001201068
A3O1A2O1A2O1A2	0.000001201068
A3O1A2O1D1A1	0.000001201068
D13O1	0.000001201068
A6D1A1D1A1	0.000001201068
A3O1A1O1	0.000001201068
X2A4D1	0.000001201068
A1O1A4O1A1O1A1	0.000001201068
A1D1A3D1A2D1A1	0.000001201068
A1D2O1D2O1D2	0.000001201068
A8O2A5	0.000001201068
A1D1A1D1A2O1	0.000001201068
D1O2D3	0.000001201068
A1O1A2O2	0.000001201068
A5O1D1A1D1	0.000001201068
A8O1A4D3	0.000001201068
A1D2A3D2A2	0.000001201068
A6O1A1O1A7	0.000001201068
A5X2O1	0.000001201068
A3D2O1D3	0.000001201068
A5O1D2A1	0.000001201068
A5D8O1	0.000001201068
A3D2O1A1	0.000001201068
A6D4A7	0.000001201068
A1O1A1O2D2	0.000001201068
A2X2A5	0.000001201068
A1O1A1O1A1D3	0.000001201068
D26	0.000001201068
A2D1A1D1A3D1	0.000001201068
D6A6D2	0.000001201068
A13O1A1D1	0.000001201068
A1D2A2D1A1D1A1	0.000001201068
A7O1A4O1D2	0.000001201068
A2O1A2D1A4	0.000001201068
A1O3A3	0.000001201068
A8K4A2	0.000001201068
D1A1K4	0.000001201068
A1D1A1D1O1A1D2A2	0.000001201068
D1A2D1A1D1O1	0.000001201068
A6O1A4O1A4	0.000001201068
A1D1A2D2A2	0.000001201068
D2A2D1A2D1A1	0.000001201068
A7O1A1O1A1	0.000001201068
A6O1A5O1A7	0.000001201068
A7O1D1O1D1	0.000001201068
A2D1A8O1	0.000001201068
O1A1O1A4O1A1O1	0.000001201068
A3O1A6O1D2	0.000001201068
D8A9	0.000001201068
A2O1A2O1D4	0.000001201068
A7O1A2O1A4	0.000001201068
D8A1D2	0.000001201068
A6D1A1D1A2	0.000001201068
A10D2A5	0.000001201068
A10D2O1D1	0.000001201068
A3O1A3O1D1	0.000001201068
A1O1A3O1A3	0.000001201068
K6O1	0.000001201068
D6K5	0.000001201068
A3O1A7D1	0.000001201068
A8D3O3	0.000001201068
D5A2O1A2	0.000001201068
A6D6O2	0.000001201068
A2O1A6O1A2	0.000001201068
D1K4	0.000001201068
D2A2D2A3	0.000001201068
D9O1D4	0.000001201068
K4A6K4	0.000001201068
D7O1D3	0.000001201068
A5X2A2	0.000001201068
A3D1A3D1A3D1	0.000001201068
D1O1A8O1D1	0.000001201068
A5D1O3	0.000001201068
A3D7A1	0.000001201068
A1O1A4O4	0.000001201068
A1O1A1O1A5D1	0.000001201068
D2A1D1A1D1A2D1A1	0.000001201068
O1D3A9	0.000001201068
D2A3K4	0.000001201068
A7D1A2D3	0.000001201068
A3O1A2O1D2	0.000001201068
A5O1A5O1A7	0.000001201068
A5O1D2A1D1	0.000001201068
D3O1D1	0.000001201068
A1D1A2O1D3	0.000001201068
D2O1D2O1D4O1A5	0.000001201068
A3O1A1O1A9	0.000001201068
D1A2D1A1D2	0.000001201068
A1O1A4O1A3O1D2	0.000001201068
A2O1A12	0.000001201068
D6O2A1	0.000001201068
D2A4D1O1	0.000001201068
A1D1A1D5A1	0.000001201068
A2O2D2	0.000001201068
A6O1A7D2	0.000001201068
A4O1A2O1A4D3	0.000001201068
A1D1A1D1A3D2	0.000001201068
A6O1A7O1D1	0.000001201068
A8D4A5	0.000001201068
D1A1D4A1D1	0.000001201068
A7D4O2	0.000001201068
D2O1A8O1D2	0.000001201068
A3K6D1	0.000001201068
A1D3A2D1A2	0.000001201068
A1D1A1D2A1D1A1D1	0.000001201068
A3X2O1	0.000001201068
A4O1A5O1A3	0.000001201068
A5O1A7D2	0.000001201068
A7O1D1O1	0.000001201068
A4O1X2	0.000001201068
D7A12	0.000001201068
A6O1A6O1	0.000001201068
A1D1A2D1A2D4	0.000001201068
D1A5O1A1	0.000001201068
D3A4D3A4	0.000001201068
A7D2A9	0.000001201068
A3O1A4D4	0.000001201068
A2O1A2O1A2D1	0.000001201068
A6O1D1A1D1	0.000001201068
A6D2O1A7O1A2O1A2	0.000001201068
A8D1A1D2A1D1	0.000001201068
A5D1K4	0.000001201068
A2D3A2D4	0.000001201068
D5A5D5	0.000001201068
D1A7D1A2	0.000001201068
O2A5D3O2	0.000001201068
A4D1A4D1A2	0.000001201068
A4O1D2A1	0.000001201068
A1O1A13	0.000001201068
A6D1A3D1	0.000001201068
D6A3D4	0.000001201068
A6D2A2D1	0.000001201068
D4A8O1	0.000001201068
A4O1A6O1A3	0.000001201068
A2O2A1D1A2	0.000001201068
A3O1D2A5	0.000001201068
A1D1A1D1A6D1	0.000001201068
A7D1A5O1	0.000001201068
A1D1A1D1A2D1A1D1	0.000001201068
A5D7O2	0.000001201068
D1A1D1A1D2A2	0.000001201068
A7D3O3	0.000001201068
A1D2A3D4	0.000001201068
A1O1A8D2	0.000001201068
D1A3D5	0.000001201068
A3O1A1O1A5	0.000001201068
D1O1D1O1D1O1D1O1	0.000001201068
D8A2D2	0.000001201068
A4D1A1D1O1	0.000001201068
D4A1D2A1	0.000001201068
A4D2A1O1A1	0.000001201068
A3O1A2D1A1	0.000001201068
D7A11	0.000001201068
A1O1A1O1A1O1A1O1A1O1A1O1D1	0.000001201068
A4D7A4	0.000001201068
D10A11	0.000001201068
D1A6D1A3	0.000001201068
A2D1A3D1A1D3	0.000001201068
O1A2O1A2O1	0.000001201068
A7K6	0.000001201068
D4A6D1	0.000001201068
A5D1A4O1	0.000001201068
A3O3A11	0.000001201068
D2A4D2A3	0.000001201068
A1D1A1D1A1D1A1D1A3	0.000001201068
O1D9O1	0.000001201068
D5A1D5	0.000001201068
A3D1A3D1A1D1	0.000001201068
A1D1A1D1A5D2	0.000001201068
A3O1D2A4	0.000001201068
D15A3	0.000001201068
A8D1O2	0.000001201068
A2D1A1D1A1D4	0.000001201068
A1O1A1O1A1O1A1O1D1	0.000001201068
A1D1A2O1A1	0.000001201068
A1D2A2D2A2D2A1	0.000001201068
A4D1A3D1A2D1	0.000001201068
A1D5O1D1	0.000001201068
A1D1A3D2A1D2	0.000001201068
K11A4	0.000001201068
A6X2A4	0.000001201068
A3D1O1A1	0.000001201068
A5D6A2	0.000001201068
D5K5	0.000001201068
A4O1A1O1D1	0.000001201068
A1D6A4	0.000001201068
D5A4D2	0.000001201068
A5D2A1O1	0.000001201068
A10D3O3	0.000001201068
A4X2A4	0.000001201068
A3D4A2D2	0.000001201068
A7D4O3	0.000001201068
D7A2O1	0.000001201068
A2D6A2D6	0.000001201068
A1D2A3O1A3	0.000001201068
A4D4A4D2	0.000001201068
A1O1A14	0.000001201068
A1D1A1D1O1D4	0.000001201068
A8O1A1D1	0.000001201068
A5D2O3	0.000001201068
A1D1A4D1O1	0.000001201068
D3A2O1A2	0.000001201068
A1O1A1D1A1O1A1	0.000001201068
D5A12	0.000001201068
O2D1A6	0.000001201068
A7O1D1A3	0.000001201068
A6O1A3O1A1	0.000001201068
A2O1A4O1	0.000001201068
A10D2A3	0.000001201068
A2O3D2	0.000001201068
A1D1A1D2A1D2A1D2	0.000001201068
A17O1	0.000001201068
A6D1A5D2	0.000001201068
A1D1O1A5	0.000001201068
A1D2A1D3A1D1	0.000001201068
O1A3D1A1D2	0.000001201068
A5O1A1O1A2	0.000001201068
D2A1D1A2D1A1	0.000001201068
A2D1A2D1A6	0.000001201068
A9O1A2D2	0.000001201068
D1A1D1A3D1A1	0.000001201068
A4D4O4	0.000001201068
A2O1A2O1A3O1A5	0.000001201068
A8D2O3	0.000001201068
D1A3D2A1D1	0.000001201068
A8O1A10	0.000001201068
D6A5O1	0.000001201068
A2D1A2O2	0.000001201068
A3D1A3D4	0.000001201068
A4D5A1	0.000001201068
D2O1A10	0.000001201068
D1O1A1O1A1O1D1	0.000001201068
D2A2D2O1	0.000001201068
A4O1D2O1D4	0.000001201068
A7D3O1D1	0.000001201068
A9O1D1A3	0.000001201068
A2K5D4	0.000001201068
D2O1D9	0.000001201068
D1K5	0.000001201068
K5D5	0.000001201068
A8O1A3D2	0.000001201068
A2D1A1O1A3	0.000001201068
A5O2A7	0.000001201068
O1A10D1	0.000001201068
D10A6D4	0.000001201068
A4D2A4D3	0.000001201068
A2D2A3D1A2	0.000001201068
A6O1A2O1A6	0.000001201068
A2K6D2	0.000001201068
A1O1A2D5	0.000001201068
A3D3A3D1	0.000001201068
A1D2A1D1A2D1	0.000001201068
D1A1D2A1D1A1D1	0.000001201068
D3A2O1A6	0.000001201068
A4K5A3	0.000001201068
A2D1O1A1D1A2	0.000001201068
A6D2O3	0.000001201068
A3D5A6	0.000001201068
A4O1A2O1A9	0.000001201068
A7O1A7D1	0.000001201068
A4O3A2	0.000001201068
A2K4A6	0.000001201068
D7A2D1	0.000001201068
A15D5	0.000001201068
D2O1A3O1	0.000001201068
A5D1A10	0.000001201068
D1A2D1A1D1A1D1	0.000001201068
A5D4O1A6	0.000001201068
A1D1K4D2	0.000001201068
A4D5A2	0.000001201068
A5O1D2A2	0.000001201068
A6D5O1	0.000001201068
A9O1A9	0.000001201068
D2A4D5	0.000001201068
D3O3	0.000001201068
D5O1A7	0.000001201068
D2A1D1A1D2	0.000001201068
D2A1D3A4D4	0.000001201068
A6D1O3	0.000001201068
A5O1A2O1D2	0.000001201068
D2A1D7	0.000001201068
D1A8D3	0.000001201068
A1D7A5	0.000001201068
D5A5D1	0.000001201068
A2O1A2O1A2O1	0.000001201068
A5O1A2O1D1	0.000001201068
A4O1A3O1A7	0.000001201068
D5A4O1	0.000001201068
A1K8	0.000001201068
D2A2O1A3	0.000001201068
A2O1A4O1A2O1A3O1A1	0.000001201068
A1O2D4	0.000001201068
A4D1A6D2	0.000001201068
D2A3D1A1D1A1D1	0.000001201068
D1A1D7	0.000001201068
A9D4O1D1	0.000001201068
A3D1A1O1	0.000001201068
A1D2A1D1A3D2	0.000001201068
O1A8O1D4	0.000001201068
A1O1D2A3	0.000001201068
D7A2D2	0.000001201068
O3D8O3	0.000001201068
A2O1A2O1A2D4	0.000001201068
A10D1A4O1	0.000001201068
D1A16	0.000001201068
A5O1A4O1A2	0.000001201068
A4O1D4A4	0.000001201068
A9O3D2	0.000001201068
A1D4A1D4A1	0.000001201068
A1O1A1O1A1O1A4	0.000001201068
A3D4A1D2	0.000001201068
D3A4O2	0.000001201068
A2O2A5	0.000001201068
A4O1A2O1D2	0.000001201068
A4O1A9D1	0.000001201068
A1D1A4D1A2D1	0.000001201068
A2D2A2D2A1	0.000001201068
A9D1O1D2	0.000001201068
A1D2O1D2A1	0.000001201068
A9D6A1	0.000001201068
A1D1A1D1A2D4	0.000001201068
A1D2A2D1A3	0.000001201068
D5O1D5	0.000001201068
D9A3D2	0.000001201068
A8D1A8	0.000001201068
A11O2A1	0.000001201068
A6D1A5O1	0.000001201068
A1K4D1A4D3	0.000001201068
A2O1A1D4	0.000001201068
A12D10	0.000001201068
A1D2A1D2A2D2	0.000001201068
D4O1D2A2	0.000001201068
A32	0.000001201068
O1A16	0.000001201068
A5D1A1D1A3	0.000001201068
O1A1D4	0.000001201068
A4D1O1A2	0.000001201068
D2O1D1A4	0.000001201068
A11O1A7O1A2O1A2	0.000001201068
D4O1D6	0.000001201068
A5D5O2	0.000001201068
D2O1A2O1D2	0.000001201068
O2A12	0.000001201068
A2D2O1D3	0.000001201068
D1A1D2A2D1A1	0.000001201068
A1O1A4D1A3	0.000001201068
A4D2A1D1A1	0.000001201068
O1A4O1A3O1	0.000001201068
A3D2A7D2	0.000001201068
A7D3O1A5O1A3	0.000001201068
A1O1A4O1A3O1A4	0.000001201068
O3A13	0.000001201068
A10O2D4	0.000001201068
A11O1A9	0.000001201068
A6O1A4D4	0.000001201068
A3D2O1A4D2	0.000001201068
A6O2A4	0.000001201068
A4O1D1A3	0.000001201068
D10A2O1	0.000001201068
A3O1D1O1D2	0.000001201068
D4O2A1	0.000001201068
D12A6	0.000001201068
D1K5A3	0.000001201068
A3D2O1A3	0.000001201068
A5O1D3O1D2	0.000001201068
A1O1D1O1D2	0.000001201068
D4O1D1O1D1	0.000001201068
D28	0.000001201068
A1O1A3O1A2O1A3	0.000001201068
A2D1A7D2	0.000001201068
K4K4K4	0.000001201068
O2A7D1	0.000001201068
D2A3D8	0.000001201068
A7D1A9	0.000001201068
A2O1D4A2	0.000001201068
A1D1A8D2	0.000001201068
A4D2O1D1O1D2	0.000001201068
A10X2D1	0.000001201068
O1D4A3O1	0.000001201068
A7D7O1	0.000001201068
D1O1D3	0.000001201068
A2D1A1D2A2D1	0.000001201068
A8O10	0.000001201068
A4D2A3D3	0.000001201068
O1A3D1A2	0.000001201068
D2A3D1A1D1	0.000001201068
A1D3A9	0.000001201068
O2A5O2D2	0.000001201068
D4A2D4A2	0.000001201068
A6D13	0.000001201068
X2A11	0.000001201068
D5O1A5	0.000001201068
D1A1D1A1D1A1D1A1D1A1D1A1D1A1D1A1	0.000001201068
O3A7O3	0.000001201068
A3D2A2O1	0.000001201068
K5A5	0.000001201068
A7D2A4D2	0.000001201068
A6O1A1D1A1	0.000001201068
A1O1A3O1A1O1A4	0.000001201068
D5A3D3A3	0.000001201068
A3O1A2D1A3	0.000001201068
D8O1A2	0.000001201068
O1A4D5	0.000001201068
A6D6A3	0.000001201068
K8A1	0.000001201068
D1A7D1O1	0.000001201068
A8D4O3	0.000001201068
A1D1A4D1A4	0.000001201068
A1D2A4D1A1	0.000001201068
A2D1A5D4	0.000001201068
A5O1A6D1	0.000001201068
D3A7D2	0.000001201068
D2O2D2O2D2	0.000001201068
A1D1A1O1A4	0.000001201068
A5O1A5O2	0.000001201068
A1D1A2O1A2D1	0.000001201068
A3O1A2O1D1	0.000001201068
D4O1D4A1	0.000001201068
A4D2A4O1	0.000001201068
A3D3A3D4	0.000001201068
D1A1D3A1D1A1	0.000001201068
O1A3O1A5O1	0.000001201068
A4D2A1D1A2	0.000001201068
A3D10A3	0.000001201068
O1D2A8	0.000001201068
A8D4O1D1	0.000001201068
O1A3D4O1	0.000001201068
A1D1A1D2A1D1A1D1A1	0.000001201068
O1A9O1D4	0.000001201068
A3O5	0.000001201068
A5O1A5O1A6	0.000001201068
A4D3A11	0.000001201068
A3D4A2D5	0.000001201068
X2A12	0.000001201068
A2D3A1D1A3	0.000001201068
A1O1A4O1A3O1D1	0.000001201068
O1A4O1A2O1	0.000001201068
D1A1D1A4D1	0.000001201068
D1O1D1O1D1O1D1	0.000001201068
A11D2O1D2	0.000001201068
D7O1D5	0.000001201068
D4A2D1A1	0.000001201068
O1D2A9	0.000001201068
A3D6A2	0.000001201068
A3D1A1D1A1D1A1	0.000001201068
D3K4D2	0.000001201068
D1O1D1O1D1O1D1O1D1O1	0.000001201068
A2D3A4D3A2	0.000001201068
A10D1A7	0.000001201068
O1A2D3O1	0.000001201068
A2D1A11	0.000001201068
A3D4A3D2	0.000001201068
A3D1A3D1A4	0.000001201068
D2A2D2A2D2	0.000001201068
A4D1O1D1A3	0.000001201068
A3O1A3O1A7	0.000001201068
A2K5A1	0.000001201068
A1D1A1D1A2D1A2D1	0.000001201068
D2O1A11	0.000001201068
A3O1D1A3D1	0.000001201068
A1D1A3D1A1D2	0.000001201068
D2O1D2O1D4A1	0.000001201068
O1D1O1D1O1D1	0.000001201068
A2O1A4O1A3	0.000001201068
D2A1D3A1	0.000001201068
A4X2D2	0.000001201068
D2A4O1D2	0.000001201068
A3D2K4	0.000001201068
A2D1A3D1A1D1A2D2	0.000001201068
O1A3O1A5	0.000001201068
A1D2O1D4	0.000001201068
D7A7D1	0.000001201068
A1O2A3O1	0.000001201068
A7D1O1D4	0.000001201068
A2D1A1D2A1D1	0.000001201068
K8A3	0.000001201068
D1A4D1A7	0.000001201068
A1D1A2D1A2D3	0.000001201068
A2D6O2	0.000001201068
D1A7D3	0.000001201068
O1D3A3O1	0.000001201068
A1K5A1	0.000001201068
O1A1D1A1D1A1D1O1	0.000001201068
A1D1O1D2O1D4	0.000001201068
A5D4A7	0.000001201068
O1A2K5	0.000001201068
D2A1D3A2	0.000001201068
A1D2A1D1A1D2A1	0.000001201068
A4O1A2O1A2	0.000001201068
D1A9O1A1	0.000001201068
A2K8	0.000001201068
A4D5A4	0.000001201068
A9O1A3D1	0.000001201068
O2D2O1D2O1D2O2	0.000001201068
A1D2A1D2A1D6	0.000001201068
A6O1A2D2	0.000001201068
A4O1A2O1A3O1A5	0.000001201068
A2D1A1D1A2D1A2D1A1D2	0.000001201068
A1D1A3D1A2D1A3	0.000001201068
K8K4	0.000001201068
A3D5A2	0.000001201068
D4A1D1A2	0.000001201068
A2D1K5	0.000001201068
A1D2A6D4	0.000001201068
A1D3O1D3	0.000001201068
A3D2A4D3	0.000001201068
O2A2D2	0.000001201068
A2D1O1A2	0.000001201068
D1A3D1A1D1A1D1	0.000001201068
A2D1O1A3D1	0.000001201068
A2D4A2D2	0.000001201068
A2D1A5D1A3	0.000001201068
O1A4O1A4O1	0.000001201068
A6O1A2O1A5	0.000001201068
A2D2A2D3A1	0.000001201068
A8O3D3	0.000001201068
O1A5O1A3	0.000001201068
A2O1A2D1A1	0.000001201068
A2O1A6D4	0.000001201068
A4O4D2	0.000001201068
A3O1D2O1D2O1D4	0.000001201068
A1D2A5D4	0.000001201068
A3O1D1A1	0.000001201068
D8A5D2	0.000001201068
A3D1A1D1A2D1	0.000001201068
O4A3	0.000001201068
A5D2A3D1	0.000001201068
D2A1D3A1D3A2	0.000001201068
O3A9O3	0.000001201068
A5O2D4	0.000001201068
A1D2A1D2A1D1A1D1	0.000001201068
D6A4D1	0.000001201068
A1D1A1O1D3	0.000001201068
A6O1A5O1A6	0.000001201068
D11O2	0.000001201068
A1D1A1D1A3O1	0.000001201068
A5O1D1A3	0.000001201068
A4D4A3D2	0.000001201068
D1A1D1A1D1	0.000001201068
A1D6A5	0.000001201068
A1O6	0.000001201068
A1D1A1K4	0.000001201068
A1O1A1O1A6D2	0.000001201068
A3D1K4A2D3	0.000001201068
A2O1A4O1A6	0.000001201068
A12D2A2	0.000001201068
D1A2D2A1D1	0.000001201068
A5K4A5	0.000001201068
A7D2O1A6	0.000001201068
D1A1D1A2D1A3	0.000001201068
K10O3	0.000001201068
A2X2A6	0.000001201068
A5D2A3D4	0.000001201068
A4D3A4D4	0.000001201068
A1D1A1D1A2D2A1D1	0.000001201068
A2D1A3D2O2	0.000001201068
K5O3	0.000001201068
A2O1A2O1A2O1A2	0.000001201068
A3D1O1A6	0.000001201068
A2D2A2O2	0.000001201068
O1A2O1A3O1	0.000001201068
A7D8A4	0.000001201068
A1D1A1D1A1D1A1D7	0.000001201068
D1O1A3O1D2	0.000001201068
A5O1A5O1D4	0.000001201068
A4D1A5D1A3	0.000001201068
A2D1A4D5	0.000001201068
A1D1A1D1A1D1O2	0.000001201068
D4A1D2A1D2A1	0.000001201068
A1D1O1D4	0.000001201068
A1D1A2D1A2D2A1	0.000001201068
O1A3D6	0.000001201068
A8D4A1	0.000001201068
O11	0.000001201068
A6O1D9	0.000001201068
D4A7D1	0.000001201068
A3D2A10	0.000001201068
A5O1A3O1D1	0.000001201068
A1O1A2O1D2	0.000001201068
A19D4	0.000001201068
K7A3	0.000001201068
D11O1A4	0.000001201068
D2O1D2O1D2A7	0.000001201068
O1A8D6O1	0.000001201068
O1A2D1A1D2	0.000001201068
A2O1A6O1D2	0.000001201068
D1A4O1A3	0.000001201068
D2A5O1D2	0.000001201068
O1A7O1D4	0.000001201068
A1D1K5	0.000001201068
D1A5O1A2	0.000001201068
D2A3O1	0.000001201068
D1O1D1O1A4	0.000001201068
A1O1A1D2A1	0.000001201068
A1D1A2D1A4D1A1	0.000001201068
A2D3A1D2	0.000001201068
A6O1D1O1A4	0.000001201068
A5D5A5	0.000001201068
A8D2O1D2	0.000001201068
A14D5	0.000001201068
A6D3O1D2	0.000001201068
D2A10O1	0.000001201068
A2D2A12	0.000001201068
A7O1A3D2	0.000001201068
A4D4A6D4	0.000001201068
A7O1D7O1	0.000001201068
D8A1O1	0.000001201068
D3A6O1A1	0.000001201068
A3D5A4	0.000001201068
K4D2A3D3	0.000001201068
D7O2A1	0.000001201068
O1A9O1D5	0.000001201068
O1D3A3	0.000001201068
D1A7D1A4	0.000001201068
O1D2A5O2	0.000001201068
O1A9D1	0.000001201068
A1D1A14	0.000001201068
O1A5O1A5O5	0.000001201068
A1D2A5D1A3	0.000001201068
A1O1A1O1D1	0.000001201068
A1D5A1D3	0.000001201068
A6O1A4O1D1	0.000001201068
A2D5A2D1	0.000001201068
A3D4A4D4	0.000001201068
O1A1D7	0.000001201068
A7O1A1O1D4	0.000001201068
A4D4A8	0.000001201068
D3O1D3A4	0.000001201068
A2D1A2D1A2D1A1	0.000001201068
A1O1A3X2	0.000001201068
A2D5A8	0.000001201068
A5D2O1D3	0.000001201068
A6D1A5D1	0.000001201068
A5D9A1	0.000001201068
A1O1A4O1A8	0.000001201068
D1O1D14	0.000001201068
O1A8D1O1	0.000001201068
A2D6A1D1	0.000001201068
A2K4D5	0.000001201068
A1O1A1D1A6	0.000001201068
A7D1A6D1	0.000001201068
K7D4	0.000001201068
A4O2A1O1A1	0.000001201068
D1A1D1A3D3	0.000001201068
A1O1A5D3	0.000001201068
A6D1A7D1	0.000001201068
O1A4D1K4	0.000001201068
A1O1A5D6	0.000001201068
D3O1D8	0.000001201068
A9D1A4O1	0.000001201068
A6O1A3O1D2	0.000001201068
A3O1	0.000001201068
A5O1A3O1A7	0.000001201068
O1A1O1A2D2	0.000001201068
A7D6A3	0.000001201068
A1D2A2D1A1D2	0.000001201068
D1O1D2	0.000001201068
D3A1D1	0.000001201068
A10X2A3	0.000001201068
A1D1A1D1K4	0.000001201068
A1O1A1O1A1O1A7	0.000001201068
A1O1A2O1A3O1	0.000001201068
A4O1A1D4	0.000001201068
A1D2A1D1A1D1A1D1	0.000001201068
A2D1A1D1A7	0.000001201068
O1A1D1A2O1A2	0.000001201068
A1O1A7D2	0.000001201068
D1A5O1A4	0.000001201068
O2A5D2O2	0.000001201068
A8D5O1	0.000001201068
D1A6D2A1	0.000001201068
A1D1A2D1A1D1A2	0.000001201068
D1A1D1A3D1A1D1	0.000001201068
O1A2D2O1	0.000001201068
A2O1D3A3	0.000001201068
A5D4A8	0.000001201068
A6O3A5	0.000001201068
A5O1A1D3	0.000001201068
A1D1A1D1A1D2A1D1	0.000001201068
A1D2O1D1A2	0.000001201068
A12O4	0.000001201068
D1A1D1A2D1A1D1	0.000001201068
A6O2A7	0.000001201068
D1O1A6O1D1	0.000001201068
O1A5O1A2	0.000001201068
A1D2A3D3	0.000001201068
D2A6O1D1	0.000001201068
D3A2O1	0.000001201068
O1D1A8	0.000001201068
A1D1A1D1A1D1A2O1	0.000001201068
A2O1A2D1A3	0.000001201068
A6O1D1O1D1	0.000001201068
D6A1D6	0.000001201068
D3A5D1	0.000001201068
O1A2D1A3	0.000001201068
A3K4O1	0.000001201068
A5O1A1O1A7	0.000001201068
A2D1A1D1A2D1A1	0.000001201068
A1D1A1D1A2D1A2D1A2	0.000001201068
A6O1A1D3	0.000001201068
A7D8A5	0.000001201068
D3A4D1A1	0.000001201068
A7D2A5D2	0.000001201068
D4A1D6	0.000001201068
A9O1A3O1	0.000001201068
A1O1A1O1A1D1A4	0.000001201068
D9O1A4	0.000001201068
A3X2A2	0.000001201068
A3D1A3O3	0.000001201068
A2D1A5D1A1	0.000001201068
A2O1A6D3	0.000001201068
D1A6O1A2	0.000001201068
D2A7O2	0.000001201068
O1A4O1D2O1	0.000001201068
A12D2O2	0.000001201068
A3D6O2	0.000001201068
A1D1A1D1A1D1A2D1	0.000001201068
A2D1A5D1A2D1	0.000001201068
A5O1D2O1D1	0.000001201068
A4D2A7D2	0.000001201068
A4D3A1D1	0.000001201068
A7O1D1A2	0.000001201068
A2D1A1D1A4D1	0.000001201068
D5A1O1A1	0.000001201068
A2D1A14	0.000001201068
A5O1A3O1A1	0.000001201068
A3D4O1D3	0.000001201068
D2A6O2	0.000001201068
A2K4D1A4D3	0.000001201068
A2D1A6D2	0.000001201068
A1D1A9D2	0.000001201068
D7A5O1	0.000001201068
A1D1A1D1A4O1	0.000001201068
A2O2A1D3	0.000001201068
D2A1D3A1D1	0.000001201068
A6D1A5O1A3	0.000001201068
D2A3O1A5	0.000001201068
O1A1D1A4	0.000001201068
D1O1D1A6	0.000001201068
D2A8O2	0.000001201068
A1O1A1O1D6	0.000001201068
A16D6	0.000001201068
A5X2A3	0.000001201068
A19D3	0.000001201068
A1D2A3O1	0.000001201068
A2O2A4D2	0.000001201068
D7A3D3	0.000001201068
A1O1A4O1D1	0.000001201068
A2D1A15	0.000001201068
A12D1A1D1	0.000001201068
D2A1D3A1D3A1	0.000001201068
A1O1A4O1A2O1A6	0.000001201068
A3D2A3D3	0.000001201068
A1O1A2O1A6	0.000001201068
D10A2D1	0.000001201068
A39	0.000001201068
A8O1A6O1A3	0.000001201068
A4D4O1D4	0.000001201068
A6K5D1	0.000001201068
A1D7O1A1	0.000001201068
A3D1A2D1A2D1	0.000001201068
A10O2D3	0.000001201068
D2A2D6	0.000001201068
A4D4O8	0.000001201068
D3A3D5	0.000001201068
A9D2A1D2	0.000001201068
A1O1A2O1A4	0.000001201068
O1A4K4	0.000001201068
O4A2	0.000001201068
O1A3O1A2	0.000001201068
A6D12	0.000001201068
A1O1A1O1A2D1A1	0.000001201068
A9O1D2O1D2	0.000001201068
A7O1A2O1D2	0.000001201068
O2A4D1	0.000001201068
A2D1A3O1A1	0.000001201068
A1O1A1D1A2D1	0.000001201068
A9K5	0.000001201068
A6D14	0.000001201068
O1A4D6	0.000001201068
A1D1A1D1A1D2A2	0.000001201068
O2A6D1	0.000001201068
A2O1A7D1	0.000001201068
A2D1K4A1	0.000001201068
A3D4A4D1	0.000001201068
A4D2O2D1	0.000001201068
D1A2D4A2D3	0.000001201068
D2O1D1O1D2A2	0.000001201068
A5D2A6D2	0.000001201068
A7O1A1O1A3	0.000001201068
O1A1O1A3O1A1	0.000001201068
D6A3D3	0.000001201068
A2D2A4D4	0.000001201068
X2A8D1	0.000001201068
A2D2O1A2	0.000001201068
O1A6D1A2	0.000001201068
A2D3A8	0.000001201068
A11D3O2	0.000001201068
D5O1A4	0.000001201068
D1A3D1A1O1	0.000001201068
D5A1D3	0.000001201068
A1	0.000001201068
D2A3D2O1	0.000001201068
D3A1D2A1	0.000001201068
A10O8	0.000001201068
A4O1A1O1A7	0.000001201068
D3O1D1O1D1	0.000001201068
A1O3A1D1A2	0.000001201068
O1A4O1A5O1	0.000001201068
A2D1A1O3	0.000001201068
D2O1D6	0.000001201068
A4D8A1	0.000001201068
A3D2A2D4	0.000001201068
A3D2A2D2A2D2	0.000001201068
O1A2D6	0.000001201068
D1A3D1A2D2	0.000001201068
A1D1A6D3	0.000001201068
A10K6	0.000001201068
A5K6	0.000001201068
O1D2O1A9O1D2O1	0.000001201068
A2D2O1D1O1D2	0.000001201068
A4O1A7D2	0.000001201068
A13K4	0.000001201068
O1A2O1D2	0.000001201068
A6D1A9	0.000001201068
D2O1A3D2	0.000001201068
